 #Kpoint 
            4           10  (-5.7834994953056464E-003,0.000000000000000)
            4           11  (-5.8559334491287288E-003,0.000000000000000)
            4           12  (-1.4409032980338347E-003,0.000000000000000)
            5            1  (0.9640770925667640,0.000000000000000)
            5            2  (-1.429676726539812,0.000000000000000)
            5            3  (0.3329086473135071,0.000000000000000)
            5            4  (0.4966890689438217,0.000000000000000)
            5            5  (0.4394218844502797,0.000000000000000)
            5            6  (-0.1891170898032102,0.000000000000000)
            5            7  (-0.1214500172632964,0.000000000000000)
            5            8  (-0.1756590661521458,0.000000000000000)
            5            9  (0.1123535618200857,0.000000000000000)
            5           10  (-5.7825832275137552E-003,0.000000000000000)
            5           11  (5.8561319431716368E-003,0.000000000000000)
            5           12  (-1.4413704219284388E-003,0.000000000000000)
           18   0.3593864600586487     
            1            1  (4.6542157316438270E-006,0.000000000000000)
            1            2  (-3.5695470940376945E-006,0.000000000000000)
            1            3  (-1.8098217693111254E-007,0.000000000000000)
            1            4  (-1.9720565264904321E-007,0.000000000000000)
            1            5  (-7.3120471716349514E-002,0.000000000000000)
            1            6  (3.8686452589455395E-007,0.000000000000000)
            1            7  (1.6518202170913342E-007,0.000000000000000)
            1            8  (-3.8746367552599933E-003,0.000000000000000)
            1            9  (-2.2610826857756384E-007,0.000000000000000)
            1           10  (5.3122477110361452E-008,0.000000000000000)
            1           11  (6.2431635967191814E-003,0.000000000000000)
            1           12  (-4.3212525081184497E-008,0.000000000000000)
            1           13  (5.4800247824927853E-008,0.000000000000000)
            1           14  (-5.3218089209739992E-002,0.000000000000000)
            1           15  (1.2006829882178327E-007,0.000000000000000)
            1           16  (2.6496054377567288E-002,0.000000000000000)
            1           17  (3.0981407633335500E-008,0.000000000000000)
            1           18  (3.1620638783076798E-008,0.000000000000000)
            1           19  (-1.0476577779396593E-002,0.000000000000000)
            1           20  (3.6988984293221355E-008,0.000000000000000)
            1           21  (7.7531377311112551E-003,0.000000000000000)
            1           22  (1.5644677292974560E-008,0.000000000000000)
            1           23  (-2.5068685909272002E-009,0.000000000000000)
            1           24  (-1.9056230032161840E-003,0.000000000000000)
            1           25  (-6.3725376704066178E-009,0.000000000000000)
            1           26  (1.3755419817726750E-003,0.000000000000000)
            1           27  (2.3462735050795311E-009,0.000000000000000)
            2            1  (2.3796116253211317E-007,0.000000000000000)
            2            2  (1.6658326823225595E-007,0.000000000000000)
            2            3  (-1.4095553143803547E-007,0.000000000000000)
            2            4  (-3.2529352394487223E-006,0.000000000000000)
            2            5  (-1.359341901399090,0.000000000000000)
            2            6  (2.3789436326182950E-008,0.000000000000000)
            2            7  (-1.4541831797373113E-007,0.000000000000000)
            2            8  (-9.8596211981324067E-002,0.000000000000000)
            2            9  (-3.7205389721145497E-008,0.000000000000000)
            2           10  (1.2026330116764532E-007,0.000000000000000)
            2           11  (5.0497081936164756E-002,0.000000000000000)
            2           12  (-6.7641875595943881E-009,0.000000000000000)
            3            1  (9.7445369239015449E-007,0.000000000000000)
            3            2  (-4.7180318574234771E-007,0.000000000000000)
            3            3  (-1.6247743588553168E-007,0.000000000000000)
            3            4  (1.0025626728470322E-006,0.000000000000000)
            3            5  (1.530360326975516,0.000000000000000)
            3            6  (-2.8447714824555715E-006,0.000000000000000)
            3            7  (3.7371905592829047E-008,0.000000000000000)
            3            8  (7.3105053907182388E-002,0.000000000000000)
            3            9  (-2.1189633890871255E-007,0.000000000000000)
            3           10  (-3.1167039175634187E-008,0.000000000000000)
            3           11  (-5.7211633844508530E-002,0.000000000000000)
            3           12  (1.1053805348532628E-007,0.000000000000000)
            4            1  (-0.2367441900471675,0.000000000000000)
            4            2  (0.2190047484414426,0.000000000000000)
            4            3  (2.7418220179863543E-003,0.000000000000000)
            4            4  (-0.7752316030128593,0.000000000000000)
            4            5  (-4.9274761046212895E-002,0.000000000000000)
            4            6  (-1.207142347974105,0.000000000000000)
            4            7  (-6.6429432435960487E-002,0.000000000000000)
            4            8  (1.0607732932284701E-002,0.000000000000000)
            4            9  (-6.0661270051559808E-002,0.000000000000000)
            4           10  (2.8562982304395929E-002,0.000000000000000)
            4           11  (2.4135794643745305E-003,0.000000000000000)
            4           12  (4.5278325813646721E-002,0.000000000000000)
            5            1  (0.2367398734626627,0.000000000000000)
            5            2  (-0.2190019866900870,0.000000000000000)
            5            3  (-2.7415068862818148E-003,0.000000000000000)
            5            4  (0.7752330017761617,0.000000000000000)
            5            5  (-4.9274905779467797E-002,0.000000000000000)
            5            6  (1.207145564063221,0.000000000000000)
            5            7  (6.6429642587390383E-002,0.000000000000000)
            5            8  (1.0607718615219447E-002,0.000000000000000)
            5            9  (6.0661450919962910E-002,0.000000000000000)
            5           10  (-2.8563053666455271E-002,0.000000000000000)
            5           11  (2.4135601584849660E-003,0.000000000000000)
            5           12  (-4.5278434885514814E-002,0.000000000000000)
           19   0.3614412042273399     
            1            1  (-4.4983399349891526E-002,0.000000000000000)
            1            2  (-4.2804772068860797E-002,0.000000000000000)
            1            3  (-1.1776261706328006E-002,0.000000000000000)
            1            4  (-0.3372230740649697,0.000000000000000)
            1            5  (-9.6483013547701169E-007,0.000000000000000)
            1            6  (7.9279294280137524E-002,0.000000000000000)
            1            7  (0.2103074564225486,0.000000000000000)
            1            8  (2.4198028728924511E-007,0.000000000000000)
            1            9  (-7.1696521104877869E-002,0.000000000000000)
            1           10  (1.8917187498766582E-002,0.000000000000000)
            1           11  (1.9870672383626182E-007,0.000000000000000)
            1           12  (-6.0158474523638586E-003,0.000000000000000)
            1           13  (-2.3267778877460205E-002,0.000000000000000)
            1           14  (-2.0638286870595159E-007,0.000000000000000)
            1           15  (-6.5069889906523917E-002,0.000000000000000)
            1           16  (1.0256364093447537E-007,0.000000000000000)
            1           17  (-4.1751259295334672E-002,0.000000000000000)
