 #Kpoint 
            5            7  (4.9531349134507765E-003,1.7653229155911414E-004)
            5            8  (-3.9875834090519454E-003,-3.0447472811339395E-003)
            5            9  (-4.0129973784120809E-004,1.4067010392073743E-003)
            7            1  (2.3098718131229747E-002,-0.2261699969568220)
            7            2  (-3.3826127660292289E-003,2.8329130751808228E-003)
            7            3  (-2.7180508646788156E-003,-1.2095029694437142E-002)
            7            4  (3.4740639993910020E-002,-3.3609754424632119E-003)
            7            5  (-1.4691722269949308E-003,-6.6564042381793385E-003)
            7            6  (-7.0018355786072783E-004,1.9627946389871808E-003)
            7            7  (5.0354291330293073E-004,-2.8964827868257314E-003)
            7            8  (-2.3172958551250156E-004,-1.0569176250282304E-003)
            7            9  (7.7055454054079367E-004,1.4292628027376955E-003)
           11            1  (0.1225698968968226,-0.1084776905089852)
           11            2  (7.0166370146386957E-003,1.4767732790851326E-002)
           11            3  (-1.4184820722383725E-002,-3.8396924299852045E-002)
           11            4  (-2.4198383433764882E-002,-1.6296957507542020E-002)
           11            5  (3.5469459452907221E-003,5.3573148358805984E-003)
           11            6  (3.9875834090612027E-003,-3.0447472811216568E-003)
           11            7  (-4.9531349134514105E-003,1.7653229154405799E-004)
           11            8  (-4.2980271805499980E-003,1.8465863482983445E-003)
           11            9  (-4.0129973783706438E-004,-1.4067010392084904E-003)
           15            1  (-2.3098718130532943E-002,-0.2261699969568900)
           15            2  (-3.4740639993899550E-002,-3.3609754425693037E-003)
           15            3  (2.7180508647153762E-003,-1.2095029694427929E-002)
           15            4  (3.3826127660209955E-003,2.8329130751912012E-003)
           15            5  (1.4691722270155536E-003,-6.6564042381743972E-003)
           15            6  (2.3172958551628470E-004,-1.0569176250274025E-003)
           15            7  (-5.0354291329388903E-004,-2.8964827868278031E-003)
           15            8  (7.0018355785461054E-004,1.9627946389895084E-003)
           15            9  (7.7055454054558985E-004,-1.4292628027350225E-003)
            4            1  (3.5663063296956923E-013,-0.2324787836663115)
            4            2  (-2.1596980710936260E-002,2.4394540262177066E-003)
            4            3  (-1.0720468820149739E-015,6.8558916520502534E-004)
            4            4  (2.1596980710928516E-002,2.4394540262836590E-003)
            4            5  (1.3878264168428436E-014,-9.0339347752143410E-003)
            4            6  (4.2461421197368251E-003,2.2259152458501048E-003)
            4            7  (2.8029798717209806E-015,-1.9769793893408155E-003)
            4            8  (-4.2461421197434309E-003,2.2259152458370744E-003)
            4            9  (-2.1288649813328542E-003,-3.2435966314310725E-015)
           14            1  (3.9743436984447804E-013,-0.2594647165548656)
           14            2  (-1.6726127030938228E-002,-2.3176810441779510E-003)
           14            3  (-7.3608255623922737E-015,4.9027695405325766E-003)
           14            4  (1.6726127030945209E-002,-2.3176810441261808E-003)
           14            5  (1.2865286829111958E-014,-8.4927226565427762E-003)
           14            6  (3.0488594735244307E-003,-5.1122747067697510E-004)
           14            7  (2.6181031464366710E-015,-1.6144904204419962E-003)
           14            8  (-3.0488594735228421E-003,-5.1122747068608175E-004)
           14            9  (2.5279725053183127E-003,3.8471365882547591E-015)
            8            1  (2.5108911875853216E-013,-0.1639504769817173)
            8            2  (-4.1832698716677188E-003,-8.2170814273798158E-004)
            8            3  (-6.6994049170382404E-014,4.3909261182001932E-002)
            8            4  (4.1832698716699219E-003,-8.2170814272526714E-004)
            8            5  (-1.6712790713752646E-014,1.0850180421263433E-002)
            8            6  (-3.8402861745317567E-003,-6.1563550133837255E-005)
            8            7  (8.5162420842527579E-015,-5.5746877694929624E-003)
            8            8  (3.8402861745322186E-003,-6.1563550122165317E-005)
            8            9  (5.6922056524348836E-005,1.1084397202512194E-016)
           16            1  (2.5811077700385714E-013,-0.1681517554195281)
           16            2  (-3.0870588386030669E-003,1.6891235469961398E-003)
           16            3  (-7.0232952754458169E-014,4.5752550853134281E-002)
           16            4  (3.0870588385982635E-003,1.6891235470058363E-003)
           16            5  (-1.7915327290958354E-014,1.1694722364133943E-002)
           16            6  (-3.7545517836676326E-003,-1.9113176354301582E-004)
           16            7  (9.7655783145922038E-015,-6.3396807608044848E-003)
           16            8  (3.7545517836680854E-003,-1.9113176353163436E-004)
           16            9  (-1.4170684106369901E-004,0.000000000000000)
            4  -0.5756222283635358     
            1            1  (8.7849905408679757E-005,-0.2340467215200066)
            1            2  (4.6941134700470653E-003,-1.1978534825077096E-004)
            1            3  (2.9009667027262657E-004,-5.8264346307599336E-002)
            1            4  (1.6260293963900184E-002,-8.4475892782213827E-004)
            1            5  (8.1693259335181888E-005,1.4462477656853413E-002)
            1            6  (5.9951202473173537E-003,-8.4186771715410945E-005)
            1            7  (3.2009415892201139E-004,-6.9181954490790763E-003)
            1            8  (-1.7328243636707621E-003,-3.3588135183678719E-004)
            1            9  (-6.8841356614621934E-005,5.9258624341184231E-004)
            9            1  (-8.7849905355088362E-005,-0.2340467215200060)
            9            2  (-1.6260293963899823E-002,-8.4475892782516341E-004)
            9            3  (-2.9009667025955440E-004,-5.8264346307599441E-002)
            9            4  (-4.6941134700470054E-003,-1.1978534825181402E-004)
            9            5  (-8.1693259338456111E-005,1.4462477656853594E-002)
            9            6  (1.7328243636708937E-003,-3.3588135183649614E-004)
            9            7  (-3.2009415892051698E-004,-6.9181954490790407E-003)
            9            8  (-5.9951202473171742E-003,-8.4186771717285070E-005)
            9            9  (-6.8841356614633277E-005,-5.9258624341177921E-004)
            3            1  (9.4477701772840830E-002,-0.2917546737744481)
            3            2  (-1.8319800759970421E-002,2.8447634814353338E-002)
            3            3  (1.1572814517299921E-002,2.7020459649426395E-002)
            3            4  (1.7714430380632785E-002,-2.8369875114251257E-002)
            3            5  (-1.3265739944735540E-003,1.7271228742052733E-003)
            3            6  (-4.1765466001785984E-003,1.2184167810771179E-002)
            3            7  (-5.5592153445032711E-004,-5.5095179198245952E-003)
            3            8  (4.9761758121209757E-003,-1.0210533047761941E-002)
            3            9  (-1.9751935665011304E-004,-1.0151713589974577E-003)
           13            1  (-9.4477701772773051E-002,-0.2917546737744652)
           13            2  (-1.7714430380625725E-002,-2.8369875114255122E-002)
           13            3  (-1.1572814517305942E-002,2.7020459649424081E-002)
           13            4  (1.8319800759964096E-002,2.8447634814357754E-002)
           13            5  (1.3265739944730809E-003,1.7271228742057520E-003)
           13            6  (-4.9761758121188108E-003,-1.0210533047762807E-002)
           13            7  (5.5592153445136350E-004,-5.5095179198249153E-003)
           13            8  (4.1765466001754585E-003,1.2184167810772089E-002)
           13            9  (-1.9751935665040119E-004,1.0151713589975108E-003)
            2            1  (-2.0190333388924270E-014,0.1846531001208860)
            2            2  (-1.0849625696415255E-002,-1.7705316986977852E-002)
            2            3  (-2.6498518983733593E-015,2.3264022432486996E-002)
            2            4  (1.0849625696419582E-002,-1.7705316986975111E-002)
            2            5  (4.5648752342091151E-015,-4.2526402358657074E-002)
            2            6  (5.2209892559695447E-004,4.3995563248888786E-003)
            2            7  (2.7769755600060214E-015,-2.6720916843728008E-002)
            2            8  (-5.2209892559791193E-004,4.3995563248884701E-003)
            2            9  (9.6175959250924888E-005,8.6650418777871207E-017)
            6            1  (2.4720928211339231E-015,-2.6015824538634210E-002)
            6            2  (4.6275187002166734E-003,-3.4373479772225358E-002)
            6            3  (-2.3612582836255455E-015,2.0943032257690890E-002)
            6            4  (-4.6275187002087102E-003,-3.4373479772226656E-002)
            6            5  (-1.8653246471091023E-016,-6.3908442539950820E-004)
            6            6  (-1.1533564517121086E-003,1.3584797610543390E-003)
            6            7  (4.2615965791253690E-016,-1.9236301580081408E-003)
            6            8  (1.1533564517116931E-003,1.3584797610547488E-003)
            6            9  (1.2175929088696026E-003,-1.9997241610947311E-018)
           10            1  (3.1198263975115754E-014,-0.2879452069412692)
           10            2  (-1.2394599166264259E-002,-4.4891939983703975E-003)
           10            3  (-3.7034613864188509E-015,3.3561614528374334E-002)
           10            4  (1.2394599166265717E-002,-4.4891939983677928E-003)
           10            5  (1.3147594328857252E-015,-1.2267072122659862E-002)
           10            6  (-9.7838611977037367E-004,-3.9029076606071833E-003)
           10            7  (4.7404939620117019E-016,-3.6616210767116092E-003)
           10            8  (9.7838611977146112E-004,-3.9029076606061906E-003)
           10            9  (1.7284930449414980E-003,1.1102442859457532E-016)
           12            1  (-5.5365594637307010E-015,4.2859965908085107E-002)
           12            2  (-9.1699895708723875E-003,5.3778613367615330E-002)
           12            3  (-4.6500624847600088E-015,4.1034839719901448E-002)
           12            4  (9.1699895708607145E-003,5.3778613367617363E-002)
           12            5  (6.3334667380847750E-016,-6.4631138939886265E-003)
           12            6  (-5.6537034197355028E-003,2.9690140450391255E-003)
           12            7  (7.3953070172992728E-016,-5.4650113617232222E-003)
